"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"209",2020-09-30,209,200,1.06056735790102,0.0827910084520347,0.904272173139112,0.92782893448126,1.0033427325648,1.05942904570396,1.11502003824257,1.19820279613279,1.22797150818876
"210",2020-10-01,210,201,0.94735183714437,0.0776313020773212,0.801837411312199,0.823613389123991,0.893615229994172,0.94493162310868,0.997969793642601,1.07888654351506,1.10609836060655
"211",2020-10-02,211,202,1.14783804106004,0.0857291750904278,0.986049176037747,1.01088844981131,1.08837647936387,1.14570558828552,1.20485954080244,1.29215167083428,1.32189090106057
"212",2020-10-03,212,203,1.20201706348762,0.0882510088266797,1.03586523666921,1.06075838680764,1.14128801555838,1.19998671606799,1.25958528704269,1.35076564004395,1.38026082440848
"213",2020-10-04,213,204,1.23445934203595,0.0877902456257048,1.06792022229707,1.09378892762696,1.17404511134157,1.23234886950812,1.29270863893555,1.38181667053816,1.41234042120603
"214",2020-10-05,214,205,1.34734799716486,0.0889443355633048,1.17588470575293,1.20237378096426,1.28683594181082,1.34680608546348,1.40615721136172,1.49490300123779,1.52535409465331
"215",2020-10-06,215,206,1.40569985901149,0.0891702977816455,1.23644740395292,1.2619914785817,1.34422834206001,1.40386442578602,1.46510387404803,1.55454343662896,1.58447869402378
"216",2020-10-07,216,207,1.3933200898942,0.0863990220970927,1.22955066391648,1.25481394487653,1.3342865533721,1.39137997680578,1.45029887786119,1.53946848752762,1.56803313597811
"217",2020-10-08,217,208,1.45927094703673,0.0850465906331791,1.29816015454666,1.3234242901391,1.40143554558667,1.45749048820561,1.51496434530878,1.60388749594107,1.6317041241436
"218",2020-10-09,218,209,1.43216945243128,0.0812088582451387,1.27875966295169,1.30174426166647,1.37649234120551,1.43057355126665,1.4865115525279,1.56884093524101,1.59534748419352
"219",2020-10-10,219,210,1.36907630973606,0.0761408700730511,1.22613435283089,1.24704948564873,1.31617008194668,1.36696952266564,1.41951530020161,1.49708651168485,1.52309927996553
"220",2020-10-11,220,211,1.33389874510816,0.0720479559538313,1.19730053212357,1.21735408517438,1.28443622380751,1.33292806462352,1.38160530806944,1.45494666576496,1.47864584119235
"221",2020-10-12,221,212,1.34362613781344,0.0700931776103957,1.20903640842874,1.2311280477977,1.29572840021127,1.3414875369205,1.3903925337783,1.46056325788903,1.48425336793167
"222",2020-10-13,222,213,1.24418319290468,0.0646637775854998,1.1194614497837,1.13969420810206,1.19972179427872,1.24399275210702,1.28654079076182,1.35194890528928,1.37419819759371
"223",2020-10-14,223,214,1.22102204536159,0.0615942817733404,1.10199294794894,1.12140614319569,1.17878570972646,1.21959111333325,1.26219151654598,1.32386095054192,1.34464456029758
"224",2020-10-15,224,215,1.14011439745344,0.0577369206733809,1.02790699500448,1.04614974971499,1.10122877456738,1.13944366243958,1.17806073053037,1.23653385589576,1.25555012415209
"225",2020-10-16,225,216,1.1744802874647,0.0573226047630434,1.06596933742431,1.08180499915981,1.1353803856724,1.17348938936857,1.21256541983516,1.27129576445741,1.28952899086199
"226",2020-10-17,226,217,1.22855328641295,0.0570316030966961,1.11903072256408,1.1369052702399,1.18964978418038,1.22775051964267,1.26656633121404,1.32416496021333,1.3432821581848
"227",2020-10-18,227,218,1.33740908366717,0.0586023076793106,1.22560704040953,1.24289058429664,1.29706309742062,1.33692949320771,1.37607723163965,1.43582266232481,1.45548749879998
"228",2020-10-19,228,219,1.32241612337795,0.0579895788154618,1.21169080308623,1.22790346886051,1.2825602453398,1.32206436826422,1.3613059318776,1.41842225146677,1.43804797095477
"229",2020-10-20,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2020-10-21,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
