"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"207",2020-09-28,207,197,1.12782786078081,0.0855149807605901,0.967369457885101,0.990872995136737,1.06906005104437,1.12618849521072,1.18450792866837,1.2712707119635,1.30053944955185
"208",2020-09-29,208,198,1.14129124724092,0.0848243310111751,0.981115658059798,1.00518122049859,1.08323709455283,1.13928352126827,1.19696246947937,1.28461915480329,1.31471138420262
"209",2020-09-30,209,199,1.06173613170259,0.079361616701313,0.912062690666879,0.934478687659008,1.00659704379437,1.0598912124526,1.11426100889133,1.19627636598046,1.2221279903457
"210",2020-10-01,210,200,1.00419655934471,0.0763513812223325,0.859862654422192,0.8825860427854,0.951953903495595,1.0021210616679,1.05488729199618,1.13268436383247,1.15930250653052
"211",2020-10-02,211,201,1.06702779747277,0.0783453093163603,0.920184215656763,0.941356898027038,1.01371274639065,1.06494683610563,1.11926397331157,1.1987219900835,1.22551373680197
"212",2020-10-03,212,202,1.17416933134367,0.0817911461612946,1.01971212663596,1.04333160240234,1.11827362964934,1.1722774851152,1.22771919795991,1.31230273530837,1.33897437754558
"213",2020-10-04,213,203,1.18109343974103,0.0812024610997696,1.02818689160148,1.05028988640226,1.1257231153838,1.17888461839788,1.2345828158216,1.31885018299151,1.34565237019264
"214",2020-10-05,214,204,1.36404136185371,0.0861556398877077,1.20046027715411,1.22532471977299,1.30521997307535,1.3622962630797,1.42080822192809,1.50859009906534,1.5380512316501
"215",2020-10-06,215,205,1.40966203465104,0.0862402431752759,1.24772132601399,1.27164596703141,1.35065716165639,1.40765157824426,1.46650595058039,1.55507621751488,1.58486216892062
"216",2020-10-07,216,206,1.3779607728595,0.0825857054413052,1.21939548349545,1.24427108471428,1.32138306541793,1.37746355346995,1.43309934713688,1.51586058865864,1.54402440342508
"217",2020-10-08,217,207,1.40710392299498,0.081023919293377,1.2516282257522,1.27755218510602,1.3520717023254,1.40541613974721,1.46104628739416,1.54373123733874,1.57021253474756
"218",2020-10-09,218,208,1.43795806070572,0.077804075778985,1.29050848076074,1.31307220124228,1.38502705177012,1.43664075706169,1.4892863810644,1.56952936693533,1.59510478957255
"219",2020-10-10,219,209,1.33421062548853,0.0729054806678935,1.19437024844368,1.21657537681534,1.28469067584642,1.33260654542083,1.38290736284184,1.45610529015345,1.48188173346442
"220",2020-10-11,220,210,1.28480536417711,0.0684773662204509,1.15531122817829,1.1757269707763,1.23783662189528,1.2835037435097,1.33037879619233,1.39971577570157,1.42431640542449
"221",2020-10-12,221,211,1.38908139856189,0.0688548717552739,1.25781269231047,1.27819091174764,1.34153454016556,1.38803389668307,1.43474136337344,1.50420648813278,1.52712745981289
"222",2020-10-13,222,212,1.25295397057037,0.0624073248365605,1.13352047304773,1.1521427025302,1.21062090927416,1.25196131421187,1.29417731211477,1.35698168894172,1.37918894448204
"223",2020-10-14,223,213,1.20935908866754,0.0598537174520365,1.0963271153245,1.11337113102718,1.16825353024307,1.20799179004747,1.24953055618984,1.31046227115081,1.32971903256286
"224",2020-10-15,224,214,1.20964930488713,0.0582776545873163,1.09876465520123,1.11520776615476,1.16942908997565,1.20881725770664,1.24835615387597,1.30676413894316,1.32636922355321
"225",2020-10-16,225,215,1.21601066366771,0.0567404866890051,1.10793516964292,1.12444877167936,1.17737406648169,1.21455327264866,1.25385163776902,1.31046006891241,1.33014098013123
"226",2020-10-17,226,216,1.22692961115185,0.0555684171826929,1.12002109131723,1.13790045033438,1.1888190350021,1.22624837349591,1.26425440625376,1.32000269108731,1.33953262234305
"227",2020-10-18,227,217,1.34904509957048,0.056726987453619,1.2404920453065,1.2574057173151,1.31023592434286,1.3481697778483,1.38653428315039,1.44459197582432,1.46299824917237
"228",2020-10-19,228,218,1.32166069992804,0.055505958485699,1.2154233300674,1.23192202691733,1.28412637933364,1.32080265780442,1.35824205736614,1.41400459538683,1.43303474538884
"229",2020-10-20,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2020-10-21,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
