"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"211",2020-10-02,211,203,1.17492977121129,0.091513082825402,1.00239789172099,1.02844088818915,1.11150875800013,1.17265085027716,1.23492522571375,1.32985023837669,1.36112320154785
"212",2020-10-03,212,204,1.26408711645863,0.0943467364309716,1.08681359840323,1.11316974433895,1.19977457319169,1.26124777939748,1.32609615848663,1.42217295029725,1.45665425565703
"213",2020-10-04,213,205,1.20433244270885,0.0907056084221801,1.03395704850264,1.05942468276604,1.14233430697467,1.20176895524072,1.26318172262388,1.35836664917857,1.39076355817406
"214",2020-10-05,214,206,1.33834571395727,0.0927815789664757,1.16271069218656,1.18892956586945,1.27558698093791,1.33622045918032,1.3992821901532,1.49504078151541,1.52712926584936
"215",2020-10-06,215,207,1.42409099196521,0.0936091976085782,1.24782724465657,1.27321392432007,1.35989073406066,1.4218797776958,1.48611267383395,1.5813488247611,1.61363090173554
"216",2020-10-07,216,208,1.45150558153167,0.0917706154716462,1.27680389334253,1.30302739299813,1.38862423884429,1.45000367427238,1.51147692722102,1.6056249836679,1.63735361491204
"217",2020-10-08,217,209,1.45571093808759,0.0886439978570604,1.28589872832703,1.31222425403901,1.39472010002662,1.45423053924776,1.51521921041816,1.60391990562111,1.63365966440394
"218",2020-10-09,218,210,1.47875749513416,0.0867069746726185,1.31295830345639,1.33886130474806,1.41904296297835,1.47749815414703,1.5369574825812,1.62327006239646,1.65221030242469
"219",2020-10-10,219,211,1.43235631223326,0.0808472210528052,1.27958566016054,1.3023743936328,1.37684227847841,1.43103297954882,1.48614044714447,1.56710662263486,1.59472783533832
"220",2020-10-11,220,212,1.2770464258038,0.0731149502540483,1.13760838726347,1.15981841637029,1.22767657772841,1.27568009737164,1.32487319643629,1.39981982576019,1.4252864114332
"221",2020-10-12,221,213,1.33856096256618,0.0722570141018932,1.20130137973475,1.22231816427578,1.28938048500709,1.33654976342979,1.38645963532095,1.4605336541903,1.48419982944552
"222",2020-10-13,222,214,1.25997923630649,0.0664572000625922,1.13303254841325,1.15250459009695,1.21424485888657,1.25884473925199,1.30451651279638,1.37056027989965,1.39322054486212
"223",2020-10-14,223,215,1.14354036450022,0.0613848599587198,1.0270129247395,1.04449946051013,1.10186515174508,1.14263525582311,1.18424503836793,1.2461319114354,1.26612396430802
"224",2020-10-15,224,216,1.08832977771873,0.0588361241305109,0.976947961171439,0.994274001569054,1.04727817670091,1.08695053123298,1.12806552069212,1.18750028391046,1.2064915855016
"225",2020-10-16,225,217,1.17243392523677,0.0590973886734719,1.05940653292418,1.07675991257263,1.13222292805774,1.17147448637983,1.21209716158132,1.27174094217835,1.2900557886385
"226",2020-10-17,226,218,1.20343105452061,0.059098951611283,1.09020182313874,1.10782693677231,1.16283868444681,1.20241729890133,1.24344897533442,1.30151311076726,1.32088435392087
"227",2020-10-18,227,219,1.33937009988584,0.0621955954546958,1.22115129542208,1.2394855324727,1.2972673189393,1.33778294919014,1.38055091287684,1.44383913455055,1.46535469748899
"228",2020-10-19,228,220,1.37980629795223,0.0617734403199347,1.2619391905294,1.28010264897347,1.33784977170269,1.37866148463335,1.42069819808858,1.48305400593243,1.50379546003672
"229",2020-10-20,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2020-10-21,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
