"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"198",2020-09-19,198,185,1.449980929143,0.115728149323267,1.2324189317895,1.26628734884651,1.37110173277319,1.44606927763434,1.52546311094279,1.64766292015622,1.68770173297158
"199",2020-09-20,199,186,1.40102740901039,0.109597439656955,1.19658070507057,1.22718982214878,1.32550397494186,1.39763138915611,1.47387369388606,1.58715786080063,1.6255582775611
"200",2020-09-21,200,187,1.37220747243581,0.103958494131703,1.17791779846651,1.2073922871222,1.30123361443621,1.36838320343227,1.44110898941779,1.54858091007917,1.58503708538248
"201",2020-09-22,201,188,1.25344802207024,0.0956651795295068,1.07483374367244,1.10049875413162,1.18791802535292,1.25087430597665,1.31588538893651,1.41360017042315,1.44724609901199
"202",2020-09-23,202,189,1.22235460654303,0.0913062083427947,1.05062649498666,1.07581332713644,1.15945071538941,1.21996911801847,1.28246135168585,1.37693628483193,1.40659228428518
"203",2020-09-24,203,190,1.1652195343708,0.0865696504724495,1.00141843073645,1.02708716052982,1.10568284216389,1.16317395581327,1.2224270378238,1.31081545332933,1.34206255348987
"204",2020-09-25,204,191,1.19373399813923,0.0853903442545335,1.03084632711723,1.05754892341686,1.13509752435395,1.19165900502172,1.25019838218926,1.33703422444417,1.36458730333072
"205",2020-09-26,205,192,1.19451425552192,0.0834569010753228,1.0350666247585,1.06015776421106,1.13728931234801,1.19274713385348,1.24984688206558,1.33363367634232,1.36247126777652
"206",2020-09-27,206,193,1.22106453142094,0.0825757596893999,1.06319429665885,1.08825657335257,1.16443319934302,1.21903881263963,1.27533755584147,1.35993145636379,1.38866500956636
"207",2020-09-28,207,194,1.15381750761899,0.0793723487481205,1.0047689769135,1.02753066215755,1.09909522348757,1.1517104576461,1.20646441361676,1.28673889981259,1.31590701274513
"208",2020-09-29,208,195,1.15340133317192,0.0767269723340893,1.00803912950176,1.03017786513398,1.10085915989882,1.15122902708375,1.20461822721129,1.2818536042327,1.30888002964278
"209",2020-09-30,209,196,1.12926849795907,0.0752214199870958,0.988523680024684,1.00837416771013,1.07728817945136,1.127319150869,1.17933558039369,1.25504219199817,1.28017002100647
"210",2020-10-01,210,197,1.08471392548116,0.0725720884290672,0.947676142315489,0.968402799098187,1.03482478579461,1.08311126847086,1.13254419917584,1.20679292802157,1.23207881416643
"211",2020-10-02,211,198,1.1503231701601,0.0738146448171337,1.00953045523525,1.03134091972373,1.1000890802796,1.14891698532932,1.19926188464358,1.27415701631002,1.30073766248771
"212",2020-10-03,212,199,1.13307724528926,0.0723685315632314,0.994349169036866,1.01694795070177,1.08401187148944,1.1313599559833,1.18033609576836,1.25522613056878,1.27993199742492
"213",2020-10-04,213,200,1.12642113857289,0.0709568551926716,0.989977641291138,1.01235877383997,1.07808004590827,1.12530036635487,1.17337133713498,1.24578003113156,1.26811857664622
"214",2020-10-05,214,201,1.20713690304879,0.0723441059781944,1.06979437928972,1.09084933709236,1.15742236898657,1.20580316456752,1.25523432385053,1.32955660253978,1.35326432800141
"215",2020-10-06,215,202,1.33300609718933,0.0744569801371836,1.19026407385232,1.21393624913237,1.28276799917061,1.33130218842629,1.38214488603041,1.45831097900656,1.48231967666001
"216",2020-10-07,216,203,1.34594973317746,0.0741933985963538,1.20399193744635,1.22624261603045,1.29500812673704,1.34523605238845,1.39479554103724,1.4707163785929,1.49478847728883
"217",2020-10-08,217,204,1.40543356179835,0.0733935508893411,1.26623608162237,1.28758604262965,1.35517571870369,1.40420559400169,1.45475905391698,1.52765098067308,1.55206981555081
"218",2020-10-09,218,205,1.38599175716457,0.071014694951029,1.24977901153188,1.27080353992423,1.33694715860128,1.38454990168782,1.43282926576274,1.50529695931721,1.52880357718319
"219",2020-10-10,219,206,1.30784271380136,0.0663016996632627,1.18142101275936,1.20092784621278,1.26231041817803,1.30652908929641,1.35233347511897,1.41898443980051,1.44122662204044
"220",2020-10-11,220,207,1.24776485563601,0.062235921223888,1.12914748165025,1.14743654616977,1.20500893782418,1.24654461026556,1.28896099148525,1.35251987962243,1.37284253093201
"221",2020-10-12,221,208,1.32670267649782,0.0617704533333502,1.20913048351487,1.22722412992707,1.28418612260297,1.32547624280718,1.36737840104035,1.42985549381759,1.45006760043252
"222",2020-10-13,222,209,1.24308565398447,0.0585780072392671,1.13046747290916,1.14886512833644,1.20285620841042,1.24253658141197,1.28200781050335,1.34000355530358,1.36069880374068
"223",2020-10-14,223,210,1.22937722432969,0.0560263520540295,1.12318174841831,1.139211570294,1.19106525103415,1.22807148829793,1.26683242670173,1.32291794351134,1.34091263059498
"224",2020-10-15,224,211,1.24837823583236,0.0544851529178385,1.14385546963265,1.16002356686295,1.2111863521161,1.24773743185294,1.28432772996702,1.3397605441183,1.35751580110073
"225",2020-10-16,225,212,1.26903620335083,0.0538967000713777,1.16515076842069,1.18064296109118,1.23245340553977,1.26827272720721,1.30509045271738,1.35846865535462,1.37646523532675
"226",2020-10-17,226,213,1.30068509111714,0.053619280383743,1.19858394014911,1.21423248346688,1.26382400945918,1.29975835043971,1.33611377929273,1.39112761529844,1.40802376513513
"227",2020-10-18,227,214,1.40835574287315,0.0541342797600098,1.30383958380065,1.32023894404405,1.37172484131819,1.4075848396723,1.44439358019273,1.49927201955904,1.51614822561581
"228",2020-10-19,228,215,1.34924449647937,0.0521281104342709,1.2496246300677,1.26459281537472,1.31402706609353,1.34855212210702,1.38392862825691,1.43665524812728,1.45388943562277
"229",2020-10-20,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2020-10-21,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
