"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"216",2020-10-07,216,210,1.51375051991505,0.103797058397279,1.31760656291607,1.34674986376162,1.4419403657256,1.51186567408352,1.5842043426322,1.68835761814514,1.72187225385198
"217",2020-10-08,217,211,1.62076213981638,0.104579057319264,1.42173370312314,1.45207388713435,1.54863693276212,1.61806690608469,1.69073164571603,1.79590509690299,1.82903485983524
"218",2020-10-09,218,212,1.50558104341867,0.096494635690783,1.32402930814388,1.35125378976435,1.43897538828632,1.50297025167636,1.56989906278682,1.66798070091701,1.70052423791729
"219",2020-10-10,219,213,1.36826265364269,0.0862130145064309,1.20583494849935,1.22829635342389,1.30932826178987,1.36643590110416,1.42472893415815,1.5129519925323,1.54085790255377
"220",2020-10-11,220,214,1.28862148769464,0.0791291029172672,1.13695143886026,1.16091079390211,1.23433582996702,1.28764083068901,1.34140510175396,1.42201609196887,1.44918351952082
"221",2020-10-12,221,215,1.2723122991587,0.0752459651063752,1.13065546342535,1.15227410893422,1.2201063015895,1.2707149408804,1.32251777361877,1.39756650236796,1.4248368308993
"222",2020-10-13,222,216,1.10738677400229,0.0679315793135447,0.977363300957334,0.997943878062097,1.06129552575391,1.10596735525291,1.15162706760663,1.22154602361584,1.24337780850997
"223",2020-10-14,223,217,1.0722826632704,0.0646600852722621,0.948346673530222,0.968235483066642,1.02803713490919,1.07072777169732,1.11510065437017,1.1803745571666,1.20184835603611
"224",2020-10-15,224,218,1.02570729994692,0.062288755554256,0.90746677302585,0.926512328643062,0.982550773399306,1.02464126509297,1.06688664926362,1.13059113303926,1.1507675315719
"225",2020-10-16,225,219,1.11540604934357,0.0647346848937499,0.991258723326539,1.00960799676894,1.07133362060277,1.11443165767085,1.15849927184248,1.22326018227178,1.24461064862433
"226",2020-10-17,226,220,1.25308830515484,0.0677882815634303,1.123628967185,1.14265678580437,1.20666257166075,1.25211459048435,1.29860187645512,1.36666216670851,1.38800832662568
"227",2020-10-18,227,221,1.50118611171201,0.073222903184687,1.36205130009357,1.38266683832608,1.45184225983345,1.49998138781349,1.54966892751629,1.62364355506375,1.64949150211939
"228",2020-10-19,228,222,1.41046060862798,0.0703731047994673,1.27557157830538,1.29699499683761,1.36244677027338,1.40923983620763,1.45757206930431,1.52818109213869,1.54998606704582
"229",2020-10-20,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2020-10-21,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
