"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"202",2020-09-23,202,191,0.910189401519353,0.0460666611416361,0.82147325611956,0.835541627116838,0.878875727469239,0.909613971269578,0.940722813023997,0.986522197166874,1.00199098660198
"203",2020-09-24,203,192,0.87494039830755,0.0451997727973903,0.788333570294146,0.80138004158769,0.844308457358024,0.874464121471129,0.904998865727607,0.949706203205749,0.965529404731613
"204",2020-09-25,204,193,0.857371839208805,0.045278572735899,0.771419574000259,0.7844819593708,0.826393677307087,0.856030562815346,0.887825028729943,0.933076899698548,0.947774176250326
"205",2020-09-26,205,194,0.838477724229403,0.0455438761116913,0.751407919041575,0.76525957916666,0.807067607806991,0.837895772155172,0.869213260766334,0.914091151077083,0.929110968266163
"206",2020-09-27,206,195,0.827254580415877,0.0458567171662027,0.740385510811738,0.753803341245353,0.796041540727265,0.826344594901886,0.857565615367756,0.903667595553108,0.919162480587317
"207",2020-09-28,207,196,0.863629668265995,0.0479334597502842,0.772487937910156,0.78611006461196,0.830928849272897,0.862847467233249,0.89534977647481,0.94357240473635,0.960164109276616
"208",2020-09-29,208,197,0.922392812585214,0.0506328672862716,0.827070339616936,0.840551410814068,0.887737037568183,0.921357228268376,0.956221339560707,1.00678561937101,1.02396804932938
"209",2020-09-30,209,198,0.961633054554442,0.0518503002715222,0.862773012177848,0.878000478182507,0.926284077606877,0.960741076594599,0.996032364871052,1.04761670628406,1.06531681940125
"210",2020-10-01,210,199,0.993695272063372,0.0529486673633844,0.891431198437827,0.90792000458686,0.95792755963601,0.992710940622562,1.02890290901693,1.08162840710503,1.10031193079167
"211",2020-10-02,211,200,1.02555483467614,0.0549123098414948,0.920659151809853,0.937285465364215,0.988053952028065,1.02449044147918,1.06232875742433,1.11682657582575,1.13541691278286
"212",2020-10-03,212,201,1.09273010645664,0.0558801973951776,0.985241538059304,1.00197306323022,1.05459513827711,1.09172699252306,1.12972535006056,1.18618798766891,1.20465967928509
"213",2020-10-04,213,202,1.14140853137757,0.0573318884762033,1.02987706746845,1.04905024105773,1.10243237974632,1.14082663532241,1.17981940554806,1.23678370584433,1.25582658710042
"214",2020-10-05,214,203,1.12955071498883,0.0564869015773873,1.02113865457573,1.03802911514759,1.09148519008405,1.1287170155249,1.16724407980705,1.22290557830574,1.24198477484534
"215",2020-10-06,215,204,1.12313209702532,0.0552902306847033,1.01860552690212,1.03444583735479,1.08507521789394,1.1221218137454,1.15996971469374,1.21574472558822,1.23460417177597
"216",2020-10-07,216,205,1.17435688517278,0.0561074460757563,1.06672940958541,1.08385696180556,1.13605242081513,1.17338647765075,1.21202098757551,1.26784635622535,1.28686359502387
"217",2020-10-08,217,206,1.22279318779337,0.056785596464292,1.11358398747259,1.1317827115009,1.18390359283646,1.2220126527831,1.26017447698377,1.31810228342666,1.33724034625863
"218",2020-10-09,218,207,1.25914807950651,0.0562114281113919,1.15096339357004,1.16789811733889,1.22093228563001,1.25814553462346,1.29693050912528,1.35235173565233,1.37090654836206
"219",2020-10-10,219,208,1.13852935261049,0.0524842553053187,1.038164914858,1.05345620039842,1.10303081654375,1.13782430285609,1.17360505796062,1.22663554158908,1.2430153455204
"220",2020-10-11,220,209,1.16870247329999,0.0516363173480002,1.06952470540671,1.08573188775744,1.13344549299068,1.16781780027594,1.20279269573231,1.25532226849637,1.27279490170798
"221",2020-10-12,221,210,1.32474636011241,0.0544183699870249,1.21991501782142,1.23667488530449,1.28751880138164,1.32370016283978,1.36069276450691,1.41616975424599,1.43368527308055
"222",2020-10-13,222,211,1.49129119443348,0.0565193733912265,1.3829373486418,1.39980572287734,1.45310963092849,1.48995120161866,1.52861187193025,1.58580148436037,1.60451590551127
"223",2020-10-14,223,212,1.45939918045613,0.0554249161101804,1.35188479041947,1.3686539905725,1.42198984995563,1.45882315975325,1.49640003924047,1.55118476781656,1.56959443020808
"224",2020-10-15,224,213,1.51796156569701,0.0554382540059448,1.41129088207438,1.42781010952895,1.48082692310754,1.51685483892133,1.55450727992781,1.60959887887457,1.63003982675474
"225",2020-10-16,225,214,1.41267972663934,0.0514676240016614,1.31412910428449,1.32947912122671,1.37767998337392,1.41169440139969,1.44692869078291,1.49893231841649,1.51614778510694
"226",2020-10-17,226,215,1.38241800733332,0.0485272187373702,1.29093006667359,1.30416260344337,1.34938225449167,1.38125943922574,1.41499488093394,1.46323508591381,1.47907870300469
"227",2020-10-18,227,216,1.4161393403023,0.0462402037817687,1.32797686003063,1.34134290889532,1.38487526827045,1.41554558791135,1.4466108279089,1.49366090056358,1.50829361424071
"228",2020-10-19,228,217,1.40926207192007,0.0445118899150256,1.32434542894822,1.33727949411997,1.37856651395823,1.40881066806004,1.43887825062176,1.48263024026085,1.49841986113112
"229",2020-10-20,229,218,1.46326374010539,0.0439906664587387,1.37886448024413,1.39205894804708,1.43329440396646,1.4624735209872,1.49253419352793,1.53672390898157,1.5508605213234
"230",2020-10-21,230,219,1.50483415839107,0.0436139109294529,1.42170382896199,1.43407727337087,1.47497131101654,1.50433533967318,1.53405288723267,1.57749491529555,1.59199886153465
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
