"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"193",2020-09-14,193,174,1.46531585291604,0.0694300044115408,1.3322208578444,1.35321059060364,1.41781057879852,1.46418915986662,1.51137516329726,1.58171912520743,1.60537999260104
"194",2020-09-15,194,175,1.43388846846715,0.0656076827707638,1.30875235984644,1.32796540067482,1.38901389122408,1.43277368067202,1.47745093559194,1.54439000933797,1.56649811701913
"195",2020-09-16,195,176,1.39450255961564,0.0616242061267769,1.27666873168828,1.29508524733003,1.35237679091733,1.39364809384434,1.43592948640534,1.49678295568972,1.51775525849826
"196",2020-09-17,196,177,1.32669492091469,0.0571551735458597,1.21714460425745,1.23352902891194,1.28776087304273,1.32596870738938,1.36497831579264,1.42196195438838,1.44133472584166
"197",2020-09-18,197,178,1.31922283849497,0.0546016841576838,1.21481998204087,1.23113889396637,1.28156851981899,1.31847215831651,1.35564742971976,1.41043576135337,1.42874998828448
"198",2020-09-19,198,179,1.2447784152226,0.0512285422651618,1.14584832593251,1.16200378812433,1.20965260650341,1.2439678084469,1.27892285558919,1.32994043519811,1.34624270553625
"199",2020-09-20,199,180,1.19669860966719,0.0483379601430679,1.10281631455247,1.11796239787862,1.16407115111403,1.19602072905938,1.22876910947873,1.2772505236944,1.29342109115519
"200",2020-09-21,200,181,1.1667522938529,0.0459509839522422,1.07834756023807,1.09205885210173,1.13540928853471,1.166261635722,1.19766306922689,1.24270170032426,1.25786269942263
"201",2020-09-22,201,182,1.11751000708188,0.0441585472248976,1.0324780343985,1.04699431247617,1.0870401860198,1.11689977850417,1.14694146624914,1.1917374597863,1.20484523356892
"202",2020-09-23,202,183,1.08704054921912,0.0422891845499241,1.00514889210409,1.0175593838246,1.05843462349887,1.08680688983766,1.11506609669223,1.15703748855906,1.17222561381055
"203",2020-09-24,203,184,1.08111051157326,0.041889857387209,1.00029782792598,1.01301777107112,1.05254843330648,1.08060566638214,1.10889021738229,1.15074710005014,1.16457944737308
"204",2020-09-25,204,185,1.06497059055548,0.0416279518234759,0.985078641512797,0.997360267949391,1.03691783325324,1.06432161386323,1.09242671644926,1.13462982821127,1.14894828433262
"205",2020-09-26,205,186,1.02324363234702,0.0399548427966266,0.947568691549833,0.958789733635238,0.995834385505796,1.02268486232951,1.04988469738963,1.09062107678774,1.10332234658067
"206",2020-09-27,206,187,1.01243897761116,0.039708500242867,0.936780626528265,0.948261505778631,0.98527454362237,1.01180134972397,1.03866475618341,1.07885934906661,1.0921076889728
"207",2020-09-28,207,188,0.979690018427937,0.038695387926018,0.905018369164758,0.917026342704393,0.953342424666688,0.979291140914325,1.00557714689839,1.04427970244133,1.05790334983318
"208",2020-09-29,208,189,0.979012932718429,0.0389058947089613,0.904543217535966,0.915842416493396,0.95241017682254,0.978871164179559,1.00517180901385,1.04344785244321,1.05618848865216
"209",2020-09-30,209,190,1.03357814024386,0.0398166562152226,0.956966069080609,0.969500607461607,1.00652168674397,1.03308750606939,1.06007519964597,1.09949929171852,1.11329174661518
"210",2020-10-01,210,191,1.00190762614291,0.0392475202003126,0.926335715820623,0.93771187858413,0.975104310789394,1.00154158725131,1.02829052433822,1.06695463566713,1.07998660587934
"211",2020-10-02,211,192,0.978361027031959,0.038918277357263,0.90370183526663,0.915405973280064,0.951760196702158,0.977875076720952,1.00464824111197,1.04330514086889,1.05687646592443
"212",2020-10-03,212,193,0.98843118193019,0.0389855239008603,0.914454112063583,0.925251544033223,0.962003104796592,0.98787300349336,1.01444203250743,1.05373179948891,1.06712335256026
"213",2020-10-04,213,194,0.994086957317988,0.0391086208230583,0.918839932454731,0.930668558288899,0.967352906416141,0.993506404453087,1.02054240701724,1.0590817394007,1.07233120843977
"214",2020-10-05,214,195,0.968607804366102,0.0385973470046423,0.894609683453264,0.906247681174765,0.942384851731513,0.96783439802363,0.99434144746798,1.03296727145768,1.04668561270537
"215",2020-10-06,215,196,0.965480693508414,0.03830984975804,0.892723556248547,0.903666474906,0.939201519124339,0.964980668059673,0.9912189951144,1.02844439435546,1.04122466644845
"216",2020-10-07,216,197,1.00948875965204,0.0397279374968468,0.932688213039184,0.944974857292293,0.982564493073116,1.00931507181262,1.03590206163184,1.0756922685616,1.08888106240382
"217",2020-10-08,217,198,1.03110678661881,0.0402137851048231,0.953847365161427,0.965701487932871,1.00378470315666,1.03035729621492,1.05784666669668,1.09739787587257,1.11157182466534
"218",2020-10-09,218,199,1.09165087879053,0.041293224194314,1.01062910091816,1.02425384932918,1.06357404568325,1.0913080154052,1.11959208140012,1.160071069245,1.172665072764
"219",2020-10-10,219,200,1.06588070310995,0.0404153107239231,0.987873300687185,0.999348032901425,1.03845735637815,1.06557050746015,1.09263090178159,1.13363064574153,1.1475209941425
"220",2020-10-11,220,201,1.12895839882921,0.0414516091328779,1.04936939595203,1.06179386907571,1.10065547774899,1.12841691871875,1.15668384886103,1.19823631504627,1.21117113670548
"221",2020-10-12,221,202,1.2805729183583,0.0436958265440039,1.19603453406597,1.20904194240193,1.25060543801012,1.2803568044362,1.31007338226395,1.35301630376652,1.36628703137681
"222",2020-10-13,222,203,1.39652024397947,0.0453080793680468,1.30982292082813,1.32306500157362,1.36550791182817,1.39597905365697,1.42699940307272,1.47194905882208,1.48645889424067
"223",2020-10-14,223,204,1.37334159636892,0.045045515677404,1.28657694953155,1.3008507898969,1.3426796217477,1.37262212195184,1.40327170599346,1.44889960436842,1.46357265967411
"224",2020-10-15,224,205,1.43162035552072,0.0452428335760607,1.34485543530764,1.35820669543312,1.40029905344206,1.43052478645125,1.46190582826571,1.50787456011321,1.52300516210864
"225",2020-10-16,225,206,1.36721427243085,0.0432315182212932,1.28466818632442,1.2971452359411,1.33734946126122,1.36654720421635,1.3965433951885,1.4389898796079,1.45278331840138
"226",2020-10-17,226,207,1.32850182126486,0.0407553763517395,1.25014717984153,1.26247430608464,1.30087673202239,1.32804713268128,1.35534702403778,1.39709334212496,1.41026386405948
"227",2020-10-18,227,208,1.33386913061233,0.0385639056618201,1.25904419895685,1.2711629533469,1.30738418890948,1.3334776891643,1.35957939062045,1.39801655620221,1.41089914484025
"228",2020-10-19,228,209,1.33433276627512,0.0375025104304174,1.26151154911037,1.27311293250156,1.30903374701177,1.33387975462256,1.35922094030018,1.39663423472217,1.40831242102671
"229",2020-10-20,229,210,1.37612379367983,0.036620941577786,1.30549420146379,1.31620654600917,1.35131263447351,1.3757077791714,1.4007005862809,1.43690134825065,1.44867561568223
"230",2020-10-21,230,211,1.43320322199368,0.0362839348325252,1.3626665774209,1.37361917296868,1.40875790845174,1.4328881774508,1.45737935805912,1.49377236576584,1.50545895964862
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
