"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"196",2020-09-17,196,180,1.32887132126096,0.0584290838918056,1.21660867385245,1.23453937718106,1.28950966627585,1.32814849078375,1.36778225380149,1.42604710347165,1.44615891471892
"197",2020-09-18,197,181,1.30836037333953,0.0557559553674574,1.20225914564515,1.21836853139318,1.26999904756745,1.30775993446676,1.34546227898744,1.40075574652438,1.42018336162222
"198",2020-09-19,198,182,1.20791959365534,0.051542971835514,1.10855723175052,1.12444552866575,1.17278066687799,1.20723279498511,1.24216312971945,1.29376004380778,1.31110153126188
"199",2020-09-20,199,183,1.16287223280237,0.0483575060266499,1.06994523910767,1.08361761664816,1.12984768290107,1.16182915469044,1.19539970350486,1.24254648144831,1.25891506651854
"200",2020-09-21,200,184,1.13909625300974,0.0468629530006705,1.04939424714779,1.06307201329977,1.1072723092053,1.13840198491949,1.17027113504064,1.21742607051145,1.23200692508908
"201",2020-09-22,201,185,1.09715781550797,0.0449876344731278,1.01107927976714,1.02437681756817,1.06609599106411,1.0966691212084,1.12769355407867,1.17206392558767,1.18646930322451
"202",2020-09-23,202,186,1.02726889731676,0.0431589041901634,0.944698630186633,0.957254530033984,0.997722945615873,1.02658153213278,1.05630971945797,1.09961271080931,1.1136987822269
"203",2020-09-24,203,187,1.01511368870859,0.0421060391970993,0.935153338517572,0.946696377142682,0.986236751063202,1.01482321472606,1.04316381232619,1.08533786376055,1.09886754797653
"204",2020-09-25,204,188,0.955807194244839,0.0403610102141554,0.878271921987926,0.889957166082008,0.928335798647178,0.955617480931036,0.982819606504251,1.02337863229339,1.03649808071068
"205",2020-09-26,205,189,0.920086971616961,0.0398356460327634,0.842680834074389,0.855314772940218,0.893139064876865,0.919380137595976,0.946382601616104,0.986253242220372,1.00002010675932
"206",2020-09-27,206,190,0.94340846595027,0.0403767924266565,0.865982707303896,0.877973383481583,0.915862906759989,0.942811256771276,0.970275434012374,1.01074518695378,1.02379582149898
"207",2020-09-28,207,191,0.954367719186199,0.0409787977386125,0.875376433641442,0.88768508857811,0.926144405386428,0.953879524307188,0.981639577602869,1.02263550607779,1.03605884145007
"208",2020-09-29,208,192,0.963067223081976,0.0415849319611373,0.883997086331004,0.895739238200615,0.934549988879886,0.962365181802355,0.990957425249821,1.03277017502587,1.04584648455737
"209",2020-09-30,209,193,0.984053486044215,0.0425214451019078,0.903969510583681,0.91645463391956,0.955023282304698,0.983433625655616,1.01221833098569,1.05579740153815,1.07083193568669
"210",2020-10-01,210,194,0.953597227066701,0.0420535919624231,0.873233348986076,0.88549927145142,0.924556920407408,0.953009827047228,0.981807161214961,1.02349024666221,1.03750753387678
"211",2020-10-02,211,195,0.94832952095353,0.0416251492399797,0.868935559296828,0.881048018900232,0.919871091586867,0.947482111117517,0.976280289990582,1.01786077627105,1.03134485159914
"212",2020-10-03,212,196,0.978153178970252,0.0424829140820922,0.896662545238866,0.909388895352642,0.94924111268527,0.977632690941691,1.0063973405222,1.0483638136339,1.06298603780498
"213",2020-10-04,213,197,1.00278082451771,0.043592008358016,0.919692817634118,0.932181766492462,0.97269145947196,1.00216210088327,1.03163956637612,1.07608234283746,1.09066950789633
"214",2020-10-05,214,198,0.962203519658735,0.0424215466635799,0.88109813912165,0.893831494470826,0.9334669224178,0.961689411907566,0.990223852936092,1.03302743213402,1.04786685892029
"215",2020-10-06,215,199,1.00087750260175,0.0431274524062423,0.918145284522913,0.930867991819723,0.971424012516544,1.00015838012284,1.02975832481482,1.0727563457344,1.08716181535138
"216",2020-10-07,216,200,1.07072315865841,0.0451350087727221,0.984173217866103,0.998151819867808,1.03974979375378,1.07002891122024,1.1009291103115,1.14599809666996,1.16102877578104
"217",2020-10-08,217,201,1.12246928647083,0.0463272330138934,1.03375123001091,1.04740988305677,1.09078563133112,1.12177317186275,1.15366531965463,1.19949638805603,1.21418993750301
"218",2020-10-09,218,202,1.16633625766398,0.0464974277102018,1.07588654161682,1.09078976776179,1.13485572782893,1.16590803933711,1.19728992362884,1.24372740746372,1.25906213297022
"219",2020-10-10,219,203,1.1310400710326,0.0454774790723839,1.04387317861991,1.05728485224117,1.10001850122948,1.13085529510892,1.16110930086103,1.20690672903873,1.22190504022837
"220",2020-10-11,220,204,1.19101903457741,0.0456719423746329,1.10286832516636,1.11661204425374,1.16010182109135,1.19080593637413,1.22143050055163,1.26633356848186,1.28118237020017
"221",2020-10-12,221,205,1.34128693046898,0.0481304672270861,1.24811282900859,1.26263264269544,1.30845158881324,1.3409817715799,1.37317879031225,1.42165663533466,1.43694578328304
"222",2020-10-13,222,206,1.44785099868919,0.0494623365434965,1.3522772816959,1.36752372115762,1.41403611240284,1.44755707824954,1.48124786543957,1.52977104748685,1.54529983731958
"223",2020-10-14,223,207,1.41886534158852,0.048698251086963,1.32498948062077,1.34029228269578,1.38550039357375,1.41827797966355,1.45170151919216,1.49946427830777,1.51588704021496
"224",2020-10-15,224,208,1.46113097641529,0.0486467668733194,1.36748158597333,1.38269034621893,1.42813303518238,1.46030022535618,1.49367242593776,1.54246652184731,1.55872662694338
"225",2020-10-16,225,209,1.3633501881675,0.0451910533742087,1.27639699782443,1.28970471628985,1.3325970205185,1.36270129982235,1.39358198450224,1.43818220570268,1.45358492717592
"226",2020-10-17,226,210,1.29646365757397,0.0415658883151358,1.2158666405875,1.22949873623318,1.26771424540823,1.29572635701406,1.32424694747384,1.36528342057307,1.38000233043915
"227",2020-10-18,227,211,1.33762501420514,0.0404352662735159,1.26075338967511,1.2721051956462,1.31008698452607,1.33696702527388,1.36467449506996,1.40489066856663,1.41829155817998
"228",2020-10-19,228,212,1.36295022930936,0.0391963576515072,1.28743414184304,1.29923011114072,1.33625731256754,1.36250221011007,1.38944834944478,1.42783780213368,1.44072896831539
"229",2020-10-20,229,213,1.4129262640823,0.0394148262586335,1.33681079247935,1.34894545301936,1.38630930757511,1.41238326482088,1.43928674980437,1.47853605441963,1.49183908921913
"230",2020-10-21,230,214,1.4557695437431,0.039097713690686,1.3808491043111,1.39208433444332,1.42899269685234,1.45570256588884,1.4821693568413,1.52055781075216,1.53320557368175
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
