"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"213",2020-10-04,213,209,1.18183232333368,0.0847204102690019,1.0228594080322,1.04751077453585,1.12319575904184,1.17910075455248,1.23794203731925,1.32585274120821,1.35330788651949
"214",2020-10-05,214,210,0.96431434972662,0.0741975799287439,0.825822130019839,0.846315687276829,0.913361369904013,0.961811680619436,1.01314552298709,1.0910860029813,1.11728210300826
"215",2020-10-06,215,211,1.0161240859034,0.0753405327886712,0.873965448224156,0.895162330128556,0.965044212364374,1.01411865387962,1.06596636032457,1.14443618927273,1.16934358105106
"216",2020-10-07,216,212,1.15862150547594,0.0808015855874167,1.00584387094444,1.02985911770155,1.10261150553504,1.15609686868564,1.21197364466447,1.294411041351,1.32191443171174
"217",2020-10-08,217,213,1.17839549079161,0.0804716428467765,1.02699998597033,1.04997166613625,1.12313014192176,1.17659123910185,1.2309856146106,1.31465230752288,1.34230792446579
"218",2020-10-09,218,214,1.21157826331683,0.0812478256205814,1.05729898865927,1.0812202675211,1.15584504965858,1.21005852878381,1.26540969755228,1.3469469113515,1.37474464402736
"219",2020-10-10,219,215,1.13452249271339,0.0770391854781322,0.985951181396346,1.00967097722651,1.08222069450387,1.13307148514576,1.1863743386652,1.26264481122915,1.28903796526286
"220",2020-10-11,220,216,1.31331266075581,0.0809160166101735,1.15845470850498,1.18228978319697,1.25846674150774,1.31123775738349,1.36706534868773,1.45027748162949,1.4767146629777
"221",2020-10-12,221,217,1.63878989276831,0.0886447772789456,1.4700227745626,1.49633776338593,1.57792821579499,1.63714062937066,1.69749721766456,1.78762233069808,1.817200471884
"222",2020-10-13,222,218,1.83242768227263,0.0923303295198418,1.65653802060999,1.68316442623336,1.76918396872257,1.83082335254995,1.89362866977265,1.98774974159564,2.01887262154415
"223",2020-10-14,223,219,1.66939154126663,0.0861235582875259,1.50302645853654,1.53003394087561,1.61024384877025,1.66802410866761,1.72725894263605,1.81275104892446,1.84218959189383
"224",2020-10-15,224,220,1.91693019193234,0.0878032881361722,1.75004385592445,1.77525965492207,1.85691487720349,1.91625872089463,1.97478838911285,2.06416668254281,2.09168360277934
"225",2020-10-16,225,221,1.61490833821959,0.0753272702217911,1.4710775383061,1.49295492068297,1.5637826482336,1.61386710828325,1.66462003030043,1.74114666985664,1.7667777641648
"226",2020-10-17,226,222,1.2629805679433,0.0611340024549226,1.14785646139322,1.16527499109934,1.22094819746324,1.26173665888011,1.30377550931798,1.36513824202146,1.38479795347574
"227",2020-10-18,227,223,1.16997912752756,0.0533412109758942,1.06851027888257,1.08407181966477,1.1332626288895,1.16882397965744,1.20528608439973,1.26027953267576,1.27654719257215
"228",2020-10-19,228,224,1.25577648808635,0.0529115040726672,1.15395406254717,1.16954212884369,1.21992787890409,1.25489665254331,1.29059870152614,1.3444727755491,1.36231742108956
"229",2020-10-20,229,225,1.29256873659716,0.0518503154765333,1.19309488875213,1.20882635298366,1.257037916884,1.29199098881158,1.32757697120878,1.37888689470237,1.39576178525796
"230",2020-10-21,230,226,1.50852152433331,0.0551643309138571,1.40203224801277,1.41873401813509,1.47087100526348,1.5079078345888,1.54583167185025,1.6000537594539,1.61802856372948
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
