"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"203",2020-09-24,203,194,0.811619117991036,0.0475153210906422,0.720566053692774,0.73461661071426,0.779319280268507,0.810744668541641,0.842655400397946,0.891862731271852,0.907974106069032
"204",2020-09-25,204,195,0.810173439742406,0.0486936335231787,0.717633089338982,0.730929159459667,0.777152397889199,0.808985302544902,0.842315950959557,0.891719765749015,0.908145269442297
"205",2020-09-26,205,196,0.801803455573099,0.0495452823346477,0.707689193826452,0.721940410820448,0.767667536679323,0.800836366007581,0.834795023223715,0.885274719138624,0.90158000476791
"206",2020-09-27,206,197,0.800258272267511,0.0508182688666112,0.703650324384829,0.718504503803843,0.765933792424142,0.799085371713816,0.833370231629974,0.886732045139313,0.904356403182923
"207",2020-09-28,207,198,0.826499540130224,0.0529535637674415,0.72520071231123,0.741278660878712,0.790303947902422,0.825547582570531,0.861537767532432,0.915307969970787,0.932621628769228
"208",2020-09-29,208,199,0.962519286527671,0.0582483130367897,0.851292929761656,0.86794246449151,0.922472487413504,0.961341630851521,1.00202092781704,1.05910903336215,1.07812174797759
"209",2020-09-30,209,200,1.08120035494039,0.0622819275892823,0.962399046367349,0.981820753301743,1.03807177915244,1.08010197873962,1.12257654372155,1.18650416240265,1.20638937816757
"210",2020-10-01,210,201,1.06897867230955,0.0615875812524736,0.951726084109569,0.969289434248653,1.02705176405557,1.06785306242519,1.10952877707262,1.17263386893794,1.19360925473621
"211",2020-10-02,211,202,1.09134918403865,0.0624849733228675,0.97192653918822,0.991079904721239,1.04851065500751,1.09019777819715,1.13271147630746,1.19650240970798,1.21779674021142
"212",2020-10-03,212,203,1.1897483731897,0.0645882179067726,1.0662898568292,1.08607870899275,1.14569936833604,1.18838161966244,1.23216961649518,1.29801384976803,1.31974851298346
"213",2020-10-04,213,204,1.21952003371287,0.0652634524361094,1.09471076462457,1.11467903294324,1.17502200766718,1.21846139411323,1.26223026995442,1.32939307686834,1.34963375654567
"214",2020-10-05,214,205,1.14936610371369,0.0616046107823864,1.03284924027074,1.05068719310111,1.10692043727056,1.14846218824844,1.18989660788018,1.25318762697225,1.27392930414234
"215",2020-10-06,215,206,1.13850808495457,0.0603547558991391,1.02471747033324,1.04198779992533,1.09656714475796,1.13711827656094,1.17852275106872,1.24097505208588,1.26043806832319
"216",2020-10-07,216,207,1.21161978930506,0.0612630574371578,1.09378710597753,1.11322814205702,1.17004138074121,1.2109410081457,1.25190527297614,1.31450149181682,1.3338869930939
"217",2020-10-08,217,208,1.21495530290295,0.0602854338733682,1.10079094609813,1.1173570752512,1.17343622726181,1.21399657649325,1.25477930861991,1.31648515555732,1.33618552333111
"218",2020-10-09,218,209,1.19856758536956,0.0582751965354605,1.08693995766161,1.10509846156192,1.15885029990122,1.19707097616403,1.23712769185979,1.29534362005596,1.31491806224597
"219",2020-10-10,219,210,1.05501498973962,0.0537825065956278,0.952930182576187,0.96801839871782,1.01795731773911,1.05380252234835,1.09099696041674,1.14506293207426,1.16301929326189
"220",2020-10-11,220,211,1.1736241051383,0.0553564418977993,1.06843090492816,1.08438359752624,1.13543405180359,1.17278018818951,1.21068687488026,1.26601577829992,1.28432085444442
"221",2020-10-12,221,212,1.4183949716543,0.0602811375309631,1.30133075493968,1.32018052732713,1.37743765073703,1.41771241411467,1.45875795278149,1.51907286377928,1.53802284664713
"222",2020-10-13,222,213,1.54348010149834,0.0623941196071919,1.42287416597401,1.44235384226815,1.5009385018915,1.5427700128116,1.58497391886868,1.64590761021961,1.66612133935942
"223",2020-10-14,223,214,1.47861817034444,0.060710958376976,1.36178072378011,1.37962134043556,1.43764631164043,1.47822645696197,1.51887818585736,1.57973457402049,1.60001337018413
"224",2020-10-15,224,215,1.6103622036168,0.0613864441797751,1.49279011346811,1.510450172364,1.56799312627825,1.60986326248924,1.65153196533644,1.71190634249062,1.73170085634771
"225",2020-10-16,225,216,1.50564693871145,0.0567484121518252,1.39767093136682,1.41451823779375,1.46664743293508,1.50442079669974,1.54383235142039,1.60039721793373,1.61919795785116
"226",2020-10-17,226,217,1.39610309346179,0.0520888012418226,1.29743160030136,1.31174938791928,1.36012313138204,1.39564888756978,1.43062037712594,1.48367753029716,1.50059518299055
"227",2020-10-18,227,218,1.39809065379704,0.0487534292647986,1.30507710353833,1.31859104639376,1.36473887799672,1.39762401194575,1.43070801871813,1.47930623627882,1.49460916342174
"228",2020-10-19,228,219,1.40517363376501,0.0466127411773953,1.31534186808156,1.32894349352718,1.37290832698588,1.40497176781328,1.43659701846586,1.48291219895251,1.49709180541434
"229",2020-10-20,229,220,1.53202461455399,0.0471199052959135,1.44117103541948,1.45493619336622,1.50004874553411,1.53141529160627,1.56356995046459,1.61060938899184,1.62586643327625
"230",2020-10-21,230,221,1.55345264655426,0.0466470064857281,1.46309373425323,1.47718827142725,1.52140374908157,1.55277563126602,1.58469797745234,1.63044108215474,1.64545762331714
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
