"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"217",2020-10-08,217,214,1.1638654805827,0.089270826677043,0.994129197677343,1.02129468234881,1.10216971868166,1.16206230847424,1.22305776639022,1.31310159833444,1.34532208227953
"218",2020-10-09,218,215,1.37287766902383,0.0957556677420359,1.18929166747107,1.21918860384585,1.30686787052434,1.37143551582037,1.43636036041602,1.53343573103081,1.56613706625603
"219",2020-10-10,219,216,1.18612289522926,0.0860532160176286,1.02452403166422,1.04895550766477,1.12719902999528,1.18345064721169,1.2438131045881,1.3305004086407,1.35881700860224
"220",2020-10-11,220,217,1.24153373730449,0.0868517525847183,1.07607265466334,1.10129115903651,1.18162796608652,1.23992512479552,1.29926605469768,1.38660735268449,1.41775318278885
"221",2020-10-12,221,218,1.66078759239297,0.0994203073565711,1.4735269715683,1.50229926458795,1.59220936635892,1.65820866076423,1.72641406843096,1.82932850950905,1.8626786666894
"222",2020-10-13,222,219,1.92783382223885,0.103369337101849,1.73056643897224,1.76307966946712,1.85628121172309,1.92638622827773,1.99658905664696,2.10103920765622,2.13769607456807
"223",2020-10-14,223,220,1.94589548404255,0.104247121167344,1.74584866145825,1.7769304340659,1.87407401023939,1.94453926060252,2.01590403109441,2.11908091680904,2.15131326990887
"224",2020-10-15,224,221,1.94893491371309,0.099005989847163,1.76011358598908,1.789205197314,1.88084649982918,1.94679922853503,2.0152236015542,2.11376625562682,2.14893238978526
"225",2020-10-16,225,222,1.38954773976744,0.0757761381796815,1.24538184615161,1.26706354601279,1.33764869664836,1.3886510823202,1.43940313204053,1.516425289151,1.54209075984177
"226",2020-10-17,226,223,1.08857313566912,0.0598394922879385,0.975624264903891,0.992930901072396,1.04737005937679,1.08705943770594,1.12818155528916,1.18942152507821,1.21049294742553
"227",2020-10-18,227,224,1.20608203925696,0.058165114745812,1.09557774457946,1.11191312064536,1.16628444259017,1.20513232629325,1.24501682829116,1.30372722976408,1.32270652727378
"228",2020-10-19,228,225,1.12589893564922,0.054688786972,1.02102553321965,1.03756886164736,1.08830930118984,1.12526464546817,1.16245267890144,1.21689004835108,1.23475348253023
"229",2020-10-20,229,226,1.43130956950048,0.0604975615951609,1.31614316241824,1.33278557557706,1.39002815621729,1.43034648841654,1.47226228109196,1.53246342354985,1.55308125896428
"230",2020-10-21,230,227,1.65764516901138,0.0644918241873422,1.53459802697617,1.55315496966457,1.61376684689745,1.65679517875326,1.70089704169701,1.76559472610555,1.78588655037742
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
