"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"198",2020-09-19,198,184,1.20882370850694,0.0523327595282583,1.10802885389427,1.12443429770751,1.17319185040928,1.20782363466317,1.24324821190766,1.29622580400913,1.31434862842931
"199",2020-09-20,199,185,1.14449106163913,0.0489476409583516,1.05088912853273,1.0655512257356,1.111090812835,1.14345190558934,1.17731419490333,1.22640316907687,1.24292402895544
"200",2020-09-21,200,186,1.07362635425297,0.0467599780897966,0.984882704748128,0.99778541032299,1.04119906318695,1.07281717992715,1.10508928789175,1.15181710821084,1.1667925637218
"201",2020-09-22,201,187,1.04507505365954,0.0451492949500972,0.958161023715424,0.972014065095908,1.01433273461811,1.04471378892244,1.07472311511915,1.12004431991803,1.13470989962931
"202",2020-09-23,202,188,0.949829262063131,0.0427415524120932,0.868130055021947,0.880490252968158,0.920566401513796,0.94929787269855,0.978383944122957,1.02138332754965,1.03502826961684
"203",2020-09-24,203,189,0.910416822646409,0.0415921266242918,0.830490636848957,0.843267739979816,0.882087896332375,0.909752701831786,0.937813846728746,0.979896246171401,0.993857964720915
"204",2020-09-25,204,190,0.944264540810342,0.0426149588205416,0.863447454860008,0.875609880644232,0.915010350822607,0.943309170415299,0.97250248498136,1.01599765575089,1.03136714035567
"205",2020-09-26,205,191,0.922815783853031,0.042470342333947,0.841622624131352,0.85441566823136,0.893787617398187,0.922039154073545,0.951003909916168,0.994174751187587,1.00824025563473
"206",2020-09-27,206,192,0.891378439208611,0.0421517193154965,0.810422569373258,0.823015204399073,0.862710726143224,0.890903557567707,0.919371855099178,0.961139263505866,0.975680111918017
"207",2020-09-28,207,193,0.904871684929866,0.0425319928760831,0.823879900460275,0.836267023815141,0.87593132012305,0.904212581107621,0.933119020085899,0.976497180814233,0.991249506745653
"208",2020-09-29,208,194,0.929310710372119,0.0435246717618232,0.845672568407568,0.859271196205085,0.899399265281609,0.928625114690569,0.958130512431466,1.0021010516358,1.01630077276371
"209",2020-09-30,209,195,0.970663173919867,0.0450957132825106,0.884220784759478,0.897484825436774,0.939842464553672,0.970036572182101,1.00088050993391,1.04581900471035,1.06112095233243
"210",2020-10-01,210,196,0.946360041467877,0.0445995762206511,0.861052885834973,0.874361905178757,0.915682984281072,0.945822022296897,0.975982337105895,1.02093843159138,1.03540695392961
"211",2020-10-02,211,197,0.952302818466444,0.0451754320245558,0.865959280007926,0.879098539854734,0.921374027474083,0.951310136865311,0.98232942012913,1.02819542778266,1.04329151646833
"212",2020-10-03,212,198,0.972972738736639,0.0460378045623557,0.884686854737815,0.898854511199046,0.941128589343635,0.972419531093256,1.00351066690813,1.04982028780815,1.06520086840116
"213",2020-10-04,213,199,1.04240127347427,0.047884035722235,0.950210195350412,0.964221872750319,1.00935250771067,1.04196297687023,1.07456777564062,1.12185517435705,1.13815300865552
"214",2020-10-05,214,200,1.03630733864112,0.0476088681898502,0.946300604154462,0.959471371428016,1.00368356386102,1.03561324877195,1.06773721563412,1.11626512005772,1.13141079029129
"215",2020-10-06,215,201,1.04708540127657,0.0479551886591009,0.954866377273828,0.969626070648316,1.01437561154479,1.04644717030943,1.07910709098304,1.12660322618003,1.14352760793751
"216",2020-10-07,216,202,1.11695964966218,0.0493326848076477,1.02242056554194,1.03696495220428,1.08308432866452,1.11618078405605,1.1501074023755,1.1991042441752,1.21546970176296
"217",2020-10-08,217,203,1.18492264376921,0.0508770856663849,1.08750878025569,1.10279773188313,1.14987437150266,1.18433104678561,1.2190220753919,1.2698609182465,1.28761742636201
"218",2020-10-09,218,204,1.21565767197752,0.0505115836551073,1.11884145161022,1.13343068938637,1.18137770783041,1.21508866669236,1.24952024055721,1.3001695778482,1.31626208992334
"219",2020-10-10,219,205,1.1440031733211,0.0482903478390875,1.05115199493905,1.0652061547161,1.11116704736186,1.14319230581943,1.17648868812124,1.22465871479531,1.24036502770671
"220",2020-10-11,220,206,1.2061487577673,0.0486980686746668,1.11213955370088,1.12707909795459,1.1732870523441,1.2055073164543,1.23861476077279,1.28730230649745,1.3035080480125
"221",2020-10-12,221,207,1.37915721791495,0.0508862167689845,1.28081013267335,1.29669826497046,1.34524849133861,1.37832247866846,1.41243577671302,1.46410116807795,1.48092788585345
"222",2020-10-13,222,208,1.46331964017103,0.0520985662090682,1.3627541724506,1.3787876512434,1.4275417369357,1.4630139339662,1.4978058060931,1.55049606913393,1.56696893730826
"223",2020-10-14,223,209,1.3967221704408,0.0504576856145728,1.29998094598716,1.31518944173433,1.36236543556607,1.3961301214369,1.43004941563921,1.48078859748852,1.49757950877633
"224",2020-10-15,224,210,1.43974292550789,0.0491510110483329,1.34552358421674,1.36012104135859,1.4062343665469,1.43902489795469,1.47256855357076,1.52171811804034,1.53857972856828
"225",2020-10-16,225,211,1.38233080373198,0.0463056323406203,1.29205109163859,1.30713136682885,1.35092091723297,1.38141849955507,1.41349769267254,1.45931021248779,1.47447798417376
"226",2020-10-17,226,212,1.33991875205739,0.0438307991514043,1.25410297727791,1.26875063128351,1.31018206966916,1.33953907360952,1.3691415846638,1.41257464242512,1.42672660253847
"227",2020-10-18,227,213,1.34978480158829,0.0417785832224422,1.26849733415404,1.28180177183962,1.32152856920981,1.3494677576645,1.37779593314259,1.41905477478686,1.43284678130676
"228",2020-10-19,228,214,1.36440148537075,0.0409619873853685,1.28492699241623,1.29734799888521,1.33672916954054,1.36391274816045,1.39183576721457,1.43184978909316,1.44585881432403
"229",2020-10-20,229,215,1.4515555569791,0.0407100407251287,1.37241185213579,1.38514528281459,1.42353365384447,1.45139880003549,1.47895170620224,1.51816469621218,1.53182099934478
"230",2020-10-21,230,216,1.50578476476634,0.0408146797881134,1.42686856199112,1.43916509479368,1.47817399201722,1.50536383636748,1.53322554231328,1.57413608749141,1.58720226915386
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
