"","date","t_end","t_start","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
"202",2020-09-23,202,192,0.869487104965811,0.0464129123351978,0.780442749721969,0.794473706583089,0.837786001701978,0.868855128893146,0.900102768782467,0.947362317055887,0.962184217385246
"203",2020-09-24,203,193,0.841549634405588,0.0461920523090449,0.753145383206583,0.766847239824022,0.810042411759946,0.841118762940884,0.87241569618623,0.91815548511274,0.933712997652995
"204",2020-09-25,204,194,0.831396411813247,0.0468793768893388,0.741776234393479,0.755529538981684,0.799703989389934,0.830506490818765,0.862441801313067,0.909615492142527,0.925684515476883
"205",2020-09-26,205,195,0.821279768906212,0.0472712771516162,0.731293434686129,0.74514372448081,0.788865027910952,0.820492996466393,0.85259897044526,0.900336468496229,0.916014447340625
"206",2020-09-27,206,196,0.809772491726116,0.0476291805935875,0.719330793965242,0.733564025922349,0.776857460806438,0.808503318641574,0.841568517535784,0.890103615333894,0.905806120056594
"207",2020-09-28,207,197,0.8625704694658,0.0505697898480177,0.766604986457346,0.781875648858401,0.827541866641015,0.86159992552513,0.896490796186338,0.947738511510867,0.963926098129337
"208",2020-09-29,208,198,0.896210168183037,0.0529229651136628,0.794428052468288,0.810046899753227,0.86038475559146,0.895404856662081,0.931418046441298,0.984501136759468,1.00147098559856
"209",2020-09-30,209,199,1.02968023285993,0.0570099342225131,0.919771774152524,0.936782230543306,0.990621049757486,1.02881468204514,1.06735237780798,1.12466145717214,1.14354394238452
"210",2020-10-01,210,200,1.03583698386774,0.0576169509627198,0.926312070151777,0.941770950026982,0.996332729551487,1.03523683343497,1.07449624067098,1.1311445028251,1.15080504367811
"211",2020-10-02,211,201,1.05330479479938,0.058099068664231,0.944008056433704,0.959383507090733,1.01305250189024,1.05220325299681,1.09223073328965,1.15097713799035,1.17013592403279
"212",2020-10-03,212,202,1.13072251255038,0.0598810132606258,1.01615730092551,1.0339184672135,1.08959910827878,1.12971280019422,1.17048403231419,1.23129855310812,1.25130631543192
"213",2020-10-04,213,203,1.19403858247106,0.0616777918796131,1.07696035573809,1.09482161982734,1.15181684745381,1.19293017668269,1.23443207439499,1.29777664494081,1.31794350145542
"214",2020-10-05,214,204,1.14481926022235,0.0592867595961653,1.03190369582253,1.04971934219476,1.10433655060235,1.14370331651305,1.18401127018992,1.24401925946133,1.26391779969244
"215",2020-10-06,215,205,1.12455504230967,0.0579004730128506,1.01431556949348,1.03172671647936,1.08542462913537,1.12325836114941,1.16273019278273,1.22173411032015,1.24104259359247
"216",2020-10-07,216,206,1.18943728516365,0.0587544927335254,1.07592373006759,1.09455338395508,1.14928658532026,1.188925517275,1.22859953120584,1.28691637014554,1.30612229063814
"217",2020-10-08,217,207,1.24370064252935,0.0591469767749943,1.13082808581627,1.14826273491062,1.20360715335033,1.24252313137301,1.2834114048779,1.34197644689946,1.36104443068299
"218",2020-10-09,218,208,1.23310565388906,0.0573788899033728,1.12378271093607,1.14097686840088,1.19332030193771,1.23177097143297,1.27155603283945,1.32947850515399,1.3484754494025
"219",2020-10-10,219,209,1.10113422035882,0.0535414479714755,0.998376202688235,1.01453100725545,1.0646220045835,1.10037485465369,1.13628694866105,1.19131087338253,1.20803653556158
"220",2020-10-11,220,210,1.13089373451766,0.0524854533633281,1.03050924585189,1.04561202802213,1.09533147991606,1.13002738787078,1.16563734869391,1.21886515282688,1.23664691954703
"221",2020-10-12,221,211,1.37769713209377,0.0569011499712821,1.26884894953835,1.28557625367032,1.33906038134556,1.37673017958031,1.41522248163943,1.47314535124091,1.49249923824403
"222",2020-10-13,222,212,1.53528018080517,0.06002975325867,1.4188570118315,1.43772163498279,1.49417081409977,1.53456863340981,1.57554359880905,1.63515095928493,1.65454149312186
"223",2020-10-14,223,213,1.45953119337491,0.0582058822472109,1.34734652998191,1.36527031214682,1.41964707619507,1.45890461964485,1.49803912543129,1.55716540919933,1.57533069289134
"224",2020-10-15,224,214,1.53455269217059,0.0577528681141639,1.42375699503527,1.44089267653317,1.49506481094741,1.53394742801891,1.5726096361912,1.63078813289092,1.64961225286957
"225",2020-10-16,225,215,1.46511812183716,0.0543216816435889,1.360658483963,1.37752372254802,1.42789126363955,1.46429506680545,1.50150444866187,1.55573779202638,1.57393438847456
"226",2020-10-17,226,216,1.40769393834274,0.0505524423393844,1.31096104162851,1.3255496180441,1.37338060908797,1.40662106205942,1.44145082942012,1.49225099226333,1.50917507250845
"227",2020-10-18,227,217,1.40381802066379,0.047837723944823,1.31194956382868,1.32629382217009,1.37118409578541,1.40326005690034,1.43547446021129,1.48385414581002,1.49953814008453
"228",2020-10-19,228,218,1.40216397585189,0.045319798152524,1.3140301655265,1.32820062846607,1.37196845689667,1.40148825549388,1.4324994488367,1.47698825160055,1.49189415833554
"229",2020-10-20,229,219,1.46550376441006,0.0450451102686451,1.37944825493144,1.39298946899776,1.434433730845,1.46446972014606,1.49574780566351,1.5410528456778,1.55512821881309
"230",2020-10-21,230,220,1.5615132665591,0.0455698656782093,1.4739239109125,1.48697058807877,1.53046101356432,1.56096094467266,1.59225955860696,1.63711720704834,1.65194436743524
"231",2020-10-22,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2020-10-23,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2020-10-24,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
